"Code","Name","LA_code","LA_name","Orig_All","Orig_0to15","Orig_16to29","Orig_30to44","Orig_45to64","Orig_65plus","Rev_All","Rev_0to15","Rev_16to29","Rev_30to44","Rev_45to64","Rev_65plus","Diff_All","Diff_0to15","Diff_16to29","Diff_30to44","Diff_45to64","Diff_65plus"
"E01005118","Manchester 034A","E08000003","Manchester",1516,338,276,302,357,243,1528,346,273,298,360,251,0.007915567,0.023668639,-0.010869565,-0.013245033,0.008403361,0.032921811
"E01005120","Manchester 034B","E08000003","Manchester",1897,500,351,425,395,226,1914,490,348,436,401,239,0.008961518,-0.02,-0.008547009,0.025882353,0.015189873,0.057522124
"E01005215","Manchester 034C","E08000003","Manchester",2111,555,409,554,363,230,2120,545,423,565,361,226,0.004263382,-0.018018018,0.034229829,0.019855596,-0.005509642,-0.017391304
"E01005216","Manchester 034D","E08000003","Manchester",1554,316,273,420,359,186,1527,306,268,415,354,184,-0.017374517,-0.03164557,-0.018315018,-0.011904762,-0.013927577,-0.010752688
"E01005217","Manchester 034E","E08000003","Manchester",1974,448,395,436,404,291,1957,443,401,437,400,276,-0.008611955,-0.011160714,0.015189873,0.002293578,-0.00990099,-0.051546392
"E01005218","Manchester 034F","E08000003","Manchester",1782,279,606,308,332,257,1779,281,600,311,330,257,-0.001683502,0.007168459,-0.00990099,0.00974026,-0.006024096,0
"E01005270","Manchester 035A","E08000003","Manchester",1773,373,444,414,374,168,1805,389,443,427,380,166,0.018048505,0.042895442,-0.002252252,0.031400966,0.016042781,-0.011904762
"E01005272","Manchester 035B","E08000003","Manchester",1840,486,365,405,377,207,1876,487,372,416,379,222,0.019565217,0.002057613,0.019178082,0.027160494,0.00530504,0.072463768
"E01005273","Manchester 035C","E08000003","Manchester",1654,129,1072,232,143,78,1672,138,1073,234,147,80,0.010882709,0.069767442,0.000932836,0.00862069,0.027972028,0.025641026
"E01005278","Manchester 035D","E08000003","Manchester",1974,312,950,289,269,154,1982,308,947,290,275,162,0.004052685,-0.012820513,-0.003157895,0.003460208,0.022304833,0.051948052
"E01005279","Manchester 035E","E08000003","Manchester",2131,489,454,516,465,207,2114,491,456,510,453,204,-0.007977475,0.00408998,0.004405286,-0.011627907,-0.025806452,-0.014492754
"E01005305","Manchester 036A","E08000003","Manchester",1848,328,729,340,294,157,1843,295,742,336,305,165,-0.002705628,-0.100609756,0.017832647,-0.011764706,0.037414966,0.050955414
"E01005309","Manchester 036B","E08000003","Manchester",2497,97,1709,403,147,141,2507,104,1720,390,150,143,0.004004806,0.072164948,0.006436513,-0.032258065,0.020408163,0.014184397
"E01005310","Manchester 036C","E08000003","Manchester",1954,217,1306,188,132,111,2023,223,1374,183,137,106,0.03531218,0.02764977,0.052067381,-0.026595745,0.037878788,-0.045045045
"E01005311","Manchester 036D","E08000003","Manchester",1951,242,977,360,223,149,1971,254,994,352,225,146,0.010251153,0.049586777,0.017400205,-0.022222222,0.00896861,-0.020134228
"E01005312","Manchester 036E","E08000003","Manchester",2006,92,1415,207,161,131,2014,100,1412,213,149,140,0.003988036,0.086956522,-0.002120141,0.028985507,-0.074534161,0.06870229
"E01005082","Manchester 037A","E08000003","Manchester",1671,335,317,431,408,180,1715,352,327,431,417,188,0.026331538,0.050746269,0.031545741,0,0.022058824,0.044444444
"E01005153","Manchester 037B","E08000003","Manchester",1644,230,343,514,387,170,1644,219,344,523,379,179,0,-0.047826087,0.002915452,0.017509728,-0.020671835,0.052941176
"E01005155","Manchester 037C","E08000003","Manchester",1395,245,206,470,319,155,1410,254,211,462,332,151,0.010752688,0.036734694,0.024271845,-0.017021277,0.040752351,-0.025806452
"E01005157","Manchester 037D","E08000003","Manchester",1592,347,188,359,494,204,1605,346,195,349,492,223,0.008165829,-0.002881844,0.037234043,-0.027855153,-0.004048583,0.093137255
"E01005274","Manchester 038A","E08000003","Manchester",1798,286,680,365,284,183,1785,281,679,364,281,180,-0.007230256,-0.017482517,-0.001470588,-0.002739726,-0.01056338,-0.016393443
"E01005275","Manchester 038B","E08000003","Manchester",1642,165,711,458,230,78,1659,170,732,464,214,79,0.010353228,0.03030303,0.029535865,0.013100437,-0.069565217,0.012820513
"E01005276","Manchester 038C","E08000003","Manchester",1680,178,765,380,213,144,1681,178,759,385,214,145,0.000595238,0,-0.007843137,0.013157895,0.004694836,0.006944444
"E01005277","Manchester 038D","E08000003","Manchester",1755,225,544,488,328,170,1732,216,535,493,327,161,-0.013105413,-0.04,-0.016544118,0.010245902,-0.00304878,-0.052941176
"E01005076","Manchester 039A","E08000003","Manchester",1369,136,517,444,169,103,1402,145,531,454,170,102,0.024105186,0.066176471,0.027079304,0.022522523,0.00591716,-0.009708738
"E01005081","Manchester 039C","E08000003","Manchester",1688,409,352,403,382,142,1759,409,372,430,388,160,0.042061611,0,0.056818182,0.066997519,0.015706806,0.126760563
"E01005083","Manchester 039D","E08000003","Manchester",1791,192,733,577,227,62,1760,204,725,580,201,50,-0.017308766,0.0625,-0.010914052,0.005199307,-0.114537445,-0.193548387
"E01033670","Manchester 039E","E08000003","Manchester",1467,160,520,596,162,29,1452,160,496,591,160,45,-0.010224949,0,-0.046153846,-0.008389262,-0.012345679,0.551724138
"E01033671","Manchester 039F","E08000003","Manchester",1793,202,582,691,184,134,1790,204,586,679,200,121,-0.001673173,0.00990099,0.006872852,-0.017366136,0.086956522,-0.097014925
"E01005125","Manchester 040A","E08000003","Manchester",1622,347,399,361,346,169,1633,343,394,376,353,167,0.006781751,-0.011527378,-0.012531328,0.041551247,0.020231214,-0.01183432
"E01005304","Manchester 040B","E08000003","Manchester",1941,219,1023,343,212,144,1955,226,1010,351,214,154,0.007212777,0.03196347,-0.012707722,0.023323615,0.009433962,0.069444444
"E01005306","Manchester 040C","E08000003","Manchester",1552,266,323,328,394,241,1535,264,313,338,391,229,-0.010953608,-0.007518797,-0.030959752,0.030487805,-0.007614213,-0.049792531
"E01005307","Manchester 040D","E08000003","Manchester",1998,238,870,407,294,189,1969,234,870,394,285,186,-0.014514515,-0.016806723,0,-0.031941032,-0.030612245,-0.015873016
"E01005308","Manchester 040E","E08000003","Manchester",1692,333,463,389,353,154,1701,337,463,392,346,163,0.005319149,0.012012012,0,0.007712082,-0.019830028,0.058441558
"E01005119","Manchester 041A","E08000003","Manchester",1592,429,270,327,363,203,1597,422,267,343,359,206,0.003140704,-0.016317016,-0.011111111,0.048929664,-0.011019284,0.014778325
"E01005121","Manchester 041B","E08000003","Manchester",1630,431,330,329,386,154,1648,448,333,335,384,148,0.011042945,0.039443155,0.009090909,0.018237082,-0.005181347,-0.038961039
"E01005122","Manchester 041C","E08000003","Manchester",1706,474,327,362,354,189,1738,478,332,369,362,197,0.018757327,0.008438819,0.01529052,0.019337017,0.02259887,0.042328042
"E01005123","Manchester 041D","E08000003","Manchester",1702,453,349,327,406,167,1647,440,332,314,393,168,-0.032314924,-0.028697572,-0.048710602,-0.039755352,-0.032019704,0.005988024
"E01005124","Manchester 041E","E08000003","Manchester",1816,444,394,406,404,168,1818,455,383,410,403,167,0.001101322,0.024774775,-0.027918782,0.009852217,-0.002475248,-0.005952381
"E01005077","Manchester 042A","E08000003","Manchester",1657,447,335,364,375,136,1685,466,340,374,369,136,0.016898008,0.042505593,0.014925373,0.027472527,-0.016,0
"E01005078","Manchester 042B","E08000003","Manchester",1398,133,375,513,226,151,1392,132,379,494,239,148,-0.004291845,-0.007518797,0.010666667,-0.037037037,0.057522124,-0.01986755
"E01005079","Manchester 042C","E08000003","Manchester",1603,339,287,394,359,224,1566,329,285,382,350,220,-0.023081722,-0.029498525,-0.006968641,-0.030456853,-0.025069638,-0.017857143
"E01005084","Manchester 042D","E08000003","Manchester",2069,395,410,589,433,242,2067,397,420,576,431,243,-0.000966651,0.005063291,0.024390244,-0.022071307,-0.004618938,0.004132231
"E01005172","Manchester 043A","E08000003","Manchester",1606,213,375,428,335,255,1593,221,369,432,327,244,-0.008094645,0.037558685,-0.016,0.009345794,-0.023880597,-0.043137255
"E01005173","Manchester 043B","E08000003","Manchester",1510,201,319,382,360,248,1527,215,326,373,363,250,0.011258278,0.069651741,0.021943574,-0.023560209,0.008333333,0.008064516
"E01005174","Manchester 043C","E08000003","Manchester",1504,309,240,352,380,223,1516,316,252,349,375,224,0.007978723,0.022653722,0.05,-0.008522727,-0.013157895,0.004484305
"E01005175","Manchester 043D","E08000003","Manchester",1606,304,274,438,353,237,1593,300,274,433,353,233,-0.008094645,-0.013157895,0,-0.011415525,0,-0.016877637
"E01005176","Manchester 043E","E08000003","Manchester",1835,222,531,631,290,161,1801,218,513,629,280,161,-0.01852861,-0.018018018,-0.033898305,-0.003169572,-0.034482759,0
"E01005177","Manchester 043F","E08000003","Manchester",1402,239,218,380,332,233,1387,237,218,372,336,224,-0.010699001,-0.008368201,0,-0.021052632,0.012048193,-0.038626609
"E01005115","Manchester 044A","E08000003","Manchester",1898,411,327,455,450,255,1997,443,348,483,451,272,0.052160169,0.077858881,0.064220183,0.061538462,0.002222222,0.066666667
"E01005262","Manchester 044B","E08000003","Manchester",1898,399,358,537,424,180,1895,406,355,522,429,183,-0.001580611,0.01754386,-0.008379888,-0.027932961,0.011792453,0.016666667
"E01005264","Manchester 044C","E08000003","Manchester",1556,336,301,312,355,252,1540,333,303,313,344,247,-0.010282776,-0.008928571,0.006644518,0.003205128,-0.030985915,-0.01984127
"E01005265","Manchester 044D","E08000003","Manchester",1636,417,276,342,396,205,1655,418,287,346,394,210,0.011613692,0.002398082,0.039855072,0.011695906,-0.005050505,0.024390244
"E01005266","Manchester 044E","E08000003","Manchester",2014,485,397,468,409,255,2040,498,397,479,408,258,0.012909633,0.026804124,0,0.023504274,-0.002444988,0.011764706
"E01005126","Manchester 045A","E08000003","Manchester",2007,395,451,471,386,304,1975,405,432,460,380,298,-0.015944195,0.025316456,-0.042128603,-0.023354565,-0.015544041,-0.019736842
"E01005168","Manchester 045B","E08000003","Manchester",1414,305,249,270,382,208,1463,310,253,285,409,206,0.034653465,0.016393443,0.016064257,0.055555556,0.070680628,-0.009615385
"E01005169","Manchester 045C","E08000003","Manchester",1217,207,236,204,355,215,1227,204,244,201,354,224,0.008216927,-0.014492754,0.033898305,-0.014705882,-0.002816901,0.041860465
"E01005170","Manchester 045D","E08000003","Manchester",1520,310,291,349,337,233,1505,308,283,341,341,232,-0.009868421,-0.006451613,-0.027491409,-0.022922636,0.011869436,-0.004291845
"E01005171","Manchester 045E","E08000003","Manchester",1707,266,422,437,368,214,1706,262,427,427,375,215,-0.000585823,-0.015037594,0.011848341,-0.022883295,0.019021739,0.004672897
"E01005263","Manchester 046A","E08000003","Manchester",1615,260,227,332,492,304,1570,241,240,337,489,263,-0.027863777,-0.073076923,0.057268722,0.015060241,-0.006097561,-0.134868421
"E01005267","Manchester 046B","E08000003","Manchester",1498,253,202,324,446,273,1507,254,202,324,443,284,0.006008011,0.003952569,0,0,-0.006726457,0.04029304
"E01005268","Manchester 046C","E08000003","Manchester",2074,289,380,587,479,339,2045,290,377,564,470,344,-0.013982642,0.003460208,-0.007894737,-0.039182283,-0.018789144,0.014749263
"E01005269","Manchester 046D","E08000003","Manchester",1568,275,244,292,468,289,1548,267,242,289,457,293,-0.012755102,-0.029090909,-0.008196721,-0.010273973,-0.023504274,0.01384083
"E01005069","Manchester 047A","E08000003","Manchester",1426,235,228,307,421,235,1414,232,225,300,427,230,-0.008415147,-0.012765957,-0.013157895,-0.022801303,0.014251781,-0.021276596
"E01005111","Manchester 047B","E08000003","Manchester",1419,287,239,316,349,228,1427,295,248,307,352,225,0.005637773,0.027874564,0.037656904,-0.028481013,0.008595989,-0.013157895
"E01005113","Manchester 047C","E08000003","Manchester",1560,306,254,389,419,192,1587,328,276,384,414,185,0.017307692,0.071895425,0.086614173,-0.01285347,-0.011933174,-0.036458333
"E01005114","Manchester 047D","E08000003","Manchester",1806,276,261,360,414,495,1806,274,247,357,428,500,0,-0.007246377,-0.053639847,-0.008333333,0.033816425,0.01010101
"E01005116","Manchester 047E","E08000003","Manchester",1994,307,425,493,484,285,1924,293,411,455,483,282,-0.035105316,-0.045602606,-0.032941176,-0.077079108,-0.002066116,-0.010526316
"E01005071","Manchester 048A","E08000003","Manchester",1549,347,316,320,365,201,1582,357,323,339,374,189,0.021304067,0.028818444,0.022151899,0.059375,0.024657534,-0.059701493
"E01005072","Manchester 048B","E08000003","Manchester",1749,388,356,442,348,215,1745,366,365,447,354,213,-0.002287021,-0.056701031,0.025280899,0.011312217,0.017241379,-0.009302326
"E01005073","Manchester 048C","E08000003","Manchester",1497,264,298,270,398,267,1520,284,295,273,404,264,0.015364061,0.075757576,-0.010067114,0.011111111,0.015075377,-0.011235955
"E01005112","Manchester 048D","E08000003","Manchester",1553,349,254,270,433,247,1602,373,264,298,435,232,0.031551835,0.068767908,0.039370079,0.103703704,0.004618938,-0.060728745
"E01005117","Manchester 048E","E08000003","Manchester",2161,558,444,494,468,197,2126,537,447,470,479,193,-0.016196205,-0.037634409,0.006756757,-0.048582996,0.023504274,-0.020304569
"E01005085","Manchester 049A","E08000003","Manchester",1591,456,367,338,318,112,1581,444,370,327,330,110,-0.006285355,-0.026315789,0.008174387,-0.032544379,0.037735849,-0.017857143
"E01005086","Manchester 049B","E08000003","Manchester",1786,465,390,368,389,174,1787,471,387,373,381,175,0.00055991,0.012903226,-0.007692308,0.013586957,-0.020565553,0.005747126
"E01005089","Manchester 049C","E08000003","Manchester",1960,556,386,423,351,244,1735,496,324,333,344,238,-0.114795918,-0.107913669,-0.160621762,-0.212765957,-0.01994302,-0.024590164
"E01005289","Manchester 049D","E08000003","Manchester",1548,355,316,294,380,203,1533,357,310,297,371,198,-0.009689922,0.005633803,-0.018987342,0.010204082,-0.023684211,-0.024630542
"E01005295","Manchester 049E","E08000003","Manchester",2638,462,542,818,513,303,2634,479,529,807,523,296,-0.0015163,0.036796537,-0.02398524,-0.013447433,0.019493177,-0.02310231
"E01005087","Manchester 050A","E08000003","Manchester",2150,639,451,509,378,173,2131,644,447,502,373,165,-0.008837209,0.007824726,-0.00886918,-0.013752456,-0.013227513,-0.046242775
"E01005088","Manchester 050B","E08000003","Manchester",1719,539,316,333,359,172,1728,540,321,331,368,168,0.005235602,0.001855288,0.015822785,-0.006006006,0.025069638,-0.023255814
"E01005090","Manchester 050C","E08000003","Manchester",1634,413,286,308,406,221,1670,406,292,311,430,231,0.022031824,-0.016949153,0.020979021,0.00974026,0.0591133,0.045248869
"E01005091","Manchester 050D","E08000003","Manchester",2266,659,445,562,398,202,2493,723,510,668,408,184,0.100176523,0.097116844,0.146067416,0.1886121,0.025125628,-0.089108911
"E01005291","Manchester 050E","E08000003","Manchester",1411,289,247,277,365,233,1420,295,255,285,367,218,0.006378455,0.020761246,0.032388664,0.028880866,0.005479452,-0.064377682
"E01005068","Manchester 051A","E08000003","Manchester",1467,360,298,275,321,213,1479,372,303,274,324,206,0.008179959,0.033333333,0.016778523,-0.003636364,0.009345794,-0.03286385
"E01005070","Manchester 051B","E08000003","Manchester",1608,366,297,359,351,235,1609,373,284,361,363,228,0.000621891,0.019125683,-0.043771044,0.005571031,0.034188034,-0.029787234
"E01005074","Manchester 051C","E08000003","Manchester",1587,360,274,385,380,188,1562,353,268,377,384,180,-0.015752993,-0.019444444,-0.02189781,-0.020779221,0.010526316,-0.042553191
"E01005075","Manchester 051D","E08000003","Manchester",1528,349,241,327,404,207,1553,354,246,331,397,225,0.016361257,0.014326648,0.020746888,0.012232416,-0.017326733,0.086956522
"E01005319","Manchester 051E","E08000003","Manchester",2202,546,465,474,474,243,2215,550,465,484,470,246,0.005903724,0.007326007,0,0.021097046,-0.008438819,0.012345679
"E01005290","Manchester 052A","E08000003","Manchester",1525,340,291,310,387,197,1554,346,299,324,386,199,0.019016393,0.017647059,0.027491409,0.04516129,-0.002583979,0.010152284
"E01005292","Manchester 052B","E08000003","Manchester",1487,329,284,328,368,178,1486,344,277,320,357,188,-0.000672495,0.045592705,-0.024647887,-0.024390244,-0.029891304,0.056179775
"E01005293","Manchester 052C","E08000003","Manchester",1177,212,179,265,334,187,1203,219,180,266,342,196,0.022090059,0.033018868,0.005586592,0.003773585,0.023952096,0.048128342
"E01005294","Manchester 052D","E08000003","Manchester",1522,265,217,265,461,314,1531,271,227,269,441,323,0.005913272,0.022641509,0.046082949,0.01509434,-0.043383948,0.02866242
"E01005317","Manchester 052E","E08000003","Manchester",1805,356,365,409,425,250,1804,352,367,414,425,246,-0.000554017,-0.011235955,0.005479452,0.012224939,0,-0.016
"E01005313","Manchester 053A","E08000003","Manchester",1475,338,277,331,349,180,1477,327,277,338,345,190,0.001355932,-0.032544379,0,0.021148036,-0.011461318,0.055555556
"E01005314","Manchester 053B","E08000003","Manchester",1561,349,334,311,371,196,1533,345,323,308,356,201,-0.01793722,-0.011461318,-0.032934132,-0.009646302,-0.040431267,0.025510204
"E01005315","Manchester 053C","E08000003","Manchester",1573,314,255,329,425,250,1636,321,267,341,447,260,0.040050858,0.022292994,0.047058824,0.036474164,0.051764706,0.04
"E01005316","Manchester 053D","E08000003","Manchester",1618,332,325,425,370,166,1588,331,315,407,388,147,-0.018541409,-0.003012048,-0.030769231,-0.042352941,0.048648649,-0.114457831
"E01005318","Manchester 053E","E08000003","Manchester",1942,442,408,402,429,261,1930,436,401,406,432,255,-0.006179197,-0.013574661,-0.017156863,0.009950249,0.006993007,-0.022988506
"E01005130","Manchester 054A","E08000003","Manchester",1349,275,316,329,335,94,1352,269,315,328,333,107,0.00222387,-0.021818182,-0.003164557,-0.003039514,-0.005970149,0.138297872
"E01033651","Manchester 054B","E08000003","Manchester",1694,61,1042,489,73,29,1673,50,1045,487,68,23,-0.012396694,-0.180327869,0.002879079,-0.00408998,-0.068493151,-0.206896552
"E01033658","Manchester 054C","E08000003","Manchester",1451,108,677,491,140,35,1538,138,712,496,151,41,0.059958649,0.277777778,0.051698671,0.010183299,0.078571429,0.171428571
"E01033664","Manchester 054D","E08000003","Manchester",1411,28,903,394,73,13,1353,31,857,378,67,20,-0.041105599,0.107142857,-0.050941307,-0.040609137,-0.082191781,0.538461538
"E01033667","Manchester 054E","E08000003","Manchester",1164,40,579,391,132,22,1176,46,575,385,144,26,0.010309278,0.15,-0.006908463,-0.015345269,0.090909091,0.181818182
"E01005128","Manchester 055A","E08000003","Manchester",2942,52,2372,376,106,36,2944,58,2369,380,106,31,0.00067981,0.115384615,-0.001264755,0.010638298,0,-0.138888889
"E01033653","Manchester 055B","E08000003","Manchester",1951,48,1040,529,163,171,1941,35,1033,528,164,181,-0.005125577,-0.270833333,-0.006730769,-0.001890359,0.006134969,0.058479532
"E01033654","Manchester 055C","E08000003","Manchester",4281,33,3849,300,65,34,4274,36,3842,304,67,25,-0.001635132,0.090909091,-0.001818654,0.013333333,0.030769231,-0.264705882
"E01033659","Manchester 055D","E08000003","Manchester",2008,68,1075,727,114,24,1953,62,1073,685,102,31,-0.027390438,-0.088235294,-0.001860465,-0.057771664,-0.105263158,0.291666667
"E01033661","Manchester 055E","E08000003","Manchester",1753,44,947,458,166,138,1848,66,997,491,168,126,0.054192812,0.5,0.05279831,0.072052402,0.012048193,-0.086956522
"E01005143","Manchester 056A","E08000003","Manchester",2539,805,577,618,401,138,2517,802,571,597,400,147,-0.008664829,-0.003726708,-0.010398614,-0.033980583,-0.002493766,0.065217391
"E01033655","Manchester 056B","E08000003","Manchester",1634,38,974,516,83,23,1649,40,970,518,99,22,0.009179927,0.052631579,-0.004106776,0.003875969,0.192771084,-0.043478261
"E01033665","Manchester 056C","E08000003","Manchester",1431,83,686,431,129,102,1421,93,690,438,122,78,-0.00698812,0.120481928,0.005830904,0.016241299,-0.054263566,-0.235294118
"E01033676","Manchester 056D","E08000003","Manchester",1686,444,342,285,459,156,1639,434,335,277,446,147,-0.027876631,-0.022522523,-0.020467836,-0.028070175,-0.02832244,-0.057692308
"E01005212","Manchester 057A","E08000003","Manchester",2630,222,1739,387,204,78,2591,205,1730,380,197,79,-0.014828897,-0.076576577,-0.005175388,-0.018087855,-0.034313725,0.012820513
"E01033656","Manchester 057B","E08000003","Manchester",4149,39,3803,248,41,18,4126,43,3761,258,48,16,-0.005543504,0.102564103,-0.011043913,0.040322581,0.170731707,-0.111111111
"E01033662","Manchester 057C","E08000003","Manchester",2130,27,1492,423,172,16,2141,32,1486,430,175,18,0.005164319,0.185185185,-0.004021448,0.016548463,0.01744186,0.125
"E01005142","Manchester 058A","E08000003","Manchester",2041,647,392,504,372,126,2001,608,393,510,361,129,-0.019598236,-0.060278207,0.00255102,0.011904762,-0.029569892,0.023809524
"E01005147","Manchester 058B","E08000003","Manchester",2757,832,608,703,460,154,2786,869,613,699,469,136,0.01051868,0.044471154,0.008223684,-0.0056899,0.019565217,-0.116883117
"E01033674","Manchester 058C","E08000003","Manchester",2359,283,824,819,373,60,2195,234,779,770,342,70,-0.069520983,-0.173144876,-0.05461165,-0.05982906,-0.08310992,0.166666667
"E01033675","Manchester 058D","E08000003","Manchester",2290,695,513,562,411,109,2385,720,519,608,428,110,0.041484716,0.035971223,0.011695906,0.081850534,0.04136253,0.009174312
"E01005213","Manchester 059A","E08000003","Manchester",2265,368,799,598,359,141,2272,364,810,609,353,136,0.003090508,-0.010869565,0.013767209,0.018394649,-0.016713092,-0.035460993
"E01033660","Manchester 059B","E08000003","Manchester",1490,14,821,561,84,10,1512,13,838,553,95,13,0.014765101,-0.071428571,0.020706456,-0.01426025,0.130952381,0.3
"E01033672","Manchester 059C","E08000003","Manchester",1215,210,410,334,194,67,1225,196,435,350,192,52,0.008230453,-0.066666667,0.06097561,0.047904192,-0.010309278,-0.223880597
"E01033673","Manchester 059D","E08000003","Manchester",1317,25,687,507,87,11,1305,27,670,495,84,29,-0.009111617,0.08,-0.024745269,-0.023668639,-0.034482759,1.636363636
"E01033677","Manchester 060A","E08000003","Manchester",1604,68,1005,355,146,30,1583,76,991,343,132,41,-0.013092269,0.117647059,-0.013930348,-0.033802817,-0.095890411,0.366666667
"E01033681","Manchester 060B","E08000003","Manchester",1920,118,806,749,198,49,1841,78,792,739,191,41,-0.041145833,-0.338983051,-0.017369727,-0.013351135,-0.035353535,-0.163265306
"E01033682","Manchester 060C","E08000003","Manchester",1385,52,573,497,209,54,1422,61,592,515,198,56,0.026714801,0.173076923,0.033158813,0.036217304,-0.052631579,0.037037037
"E01033683","Manchester 060D","E08000003","Manchester",1738,87,1031,496,94,30,1752,118,1019,481,117,17,0.008055236,0.356321839,-0.011639185,-0.030241935,0.244680851,-0.433333333
