"Code","Name","LA_code","LA_name","Orig_All","Orig_0to15","Orig_16to29","Orig_30to44","Orig_45to64","Orig_65plus","Rev_All","Rev_0to15","Rev_16to29","Rev_30to44","Rev_45to64","Rev_65plus","Diff_All","Diff_0to15","Diff_16to29","Diff_30to44","Diff_45to64","Diff_65plus"
"E01011773","Wakefield 032C","E08000036","Wakefield",1423,185,175,194,469,400,1450,194,174,196,487,399,0.018973999,0.048648649,-0.005714286,0.010309278,0.038379531,-0.0025
"E01011774","Wakefield 032D","E08000036","Wakefield",1395,272,188,239,389,307,1427,278,198,245,395,311,0.022939068,0.022058824,0.053191489,0.025104603,0.015424165,0.013029316
"E01011939","Wakefield 033A","E08000036","Wakefield",1480,228,155,207,463,427,1493,230,152,216,472,423,0.008783784,0.00877193,-0.019354839,0.043478261,0.019438445,-0.009367681
"E01011945","Wakefield 033B","E08000036","Wakefield",1515,194,192,210,461,458,1526,204,191,206,456,469,0.007260726,0.051546392,-0.005208333,-0.019047619,-0.010845987,0.024017467
"E01011947","Wakefield 033C","E08000036","Wakefield",1539,195,132,201,420,591,1558,196,132,208,431,591,0.012345679,0.005128205,0,0.034825871,0.026190476,0
"E01011948","Wakefield 033D","E08000036","Wakefield",1556,198,179,189,503,487,1588,213,176,195,515,489,0.020565553,0.075757576,-0.016759777,0.031746032,0.023856859,0.004106776
"E01011767","Wakefield 034A","E08000036","Wakefield",1774,267,229,239,578,461,1778,277,225,241,584,451,0.002254791,0.037453184,-0.017467249,0.008368201,0.010380623,-0.021691974
"E01011768","Wakefield 034B","E08000036","Wakefield",1369,216,208,197,425,323,1362,204,206,196,431,325,-0.005113221,-0.055555556,-0.009615385,-0.005076142,0.014117647,0.00619195
"E01011769","Wakefield 034C","E08000036","Wakefield",2503,507,384,677,589,346,2524,514,394,682,593,341,0.008389932,0.013806706,0.026041667,0.007385524,0.006791171,-0.014450867
"E01011770","Wakefield 034D","E08000036","Wakefield",1901,344,304,348,570,335,1911,357,312,348,569,325,0.005260389,0.037790698,0.026315789,0,-0.001754386,-0.029850746
"E01011849","Wakefield 034E","E08000036","Wakefield",1534,181,140,168,524,521,1524,174,150,165,524,511,-0.006518905,-0.038674033,0.071428571,-0.017857143,0,-0.019193858
"E01011857","Wakefield 034F","E08000036","Wakefield",1648,231,171,185,549,512,1668,234,172,186,547,529,0.012135922,0.012987013,0.005847953,0.005405405,-0.003642987,0.033203125
"E01011928","Wakefield 035A","E08000036","Wakefield",1338,199,155,194,410,380,1301,201,139,182,395,384,-0.027653214,0.010050251,-0.103225806,-0.06185567,-0.036585366,0.010526316
"E01011931","Wakefield 035B","E08000036","Wakefield",1459,245,189,236,435,354,1468,247,191,232,445,353,0.006168609,0.008163265,0.010582011,-0.016949153,0.022988506,-0.002824859
"E01011932","Wakefield 035C","E08000036","Wakefield",1428,224,211,252,416,325,1411,212,218,244,419,318,-0.011904762,-0.053571429,0.033175355,-0.031746032,0.007211538,-0.021538462
"E01011938","Wakefield 035D","E08000036","Wakefield",1771,241,340,363,561,266,1807,235,355,380,576,261,0.020327499,-0.024896266,0.044117647,0.046831956,0.026737968,-0.018796992
"E01011929","Wakefield 036A","E08000036","Wakefield",1571,183,203,213,530,442,1615,196,208,220,539,452,0.028007638,0.071038251,0.024630542,0.03286385,0.016981132,0.022624434
"E01011930","Wakefield 036B","E08000036","Wakefield",1630,272,222,300,533,303,1620,251,222,302,537,308,-0.006134969,-0.077205882,0,0.006666667,0.00750469,0.01650165
"E01011933","Wakefield 036C","E08000036","Wakefield",1705,345,254,339,460,307,1686,339,259,331,445,312,-0.011143695,-0.017391304,0.019685039,-0.02359882,-0.032608696,0.016286645
"E01011937","Wakefield 036D","E08000036","Wakefield",1377,179,190,207,455,346,1376,180,195,212,452,337,-0.000726216,0.005586592,0.026315789,0.024154589,-0.006593407,-0.026011561
"E01011934","Wakefield 037A","E08000036","Wakefield",1553,232,204,258,532,327,1589,254,206,272,523,334,0.02318094,0.094827586,0.009803922,0.054263566,-0.016917293,0.021406728
"E01011936","Wakefield 037B","E08000036","Wakefield",1473,304,220,272,385,292,1477,308,221,265,382,301,0.002715547,0.013157895,0.004545455,-0.025735294,-0.007792208,0.030821918
"E01011940","Wakefield 037C","E08000036","Wakefield",1424,303,256,261,396,208,1470,316,255,276,406,217,0.032303371,0.04290429,-0.00390625,0.057471264,0.025252525,0.043269231
"E01011943","Wakefield 037D","E08000036","Wakefield",1821,412,279,391,435,304,1804,413,283,384,431,293,-0.00933553,0.002427184,0.014336918,-0.017902813,-0.009195402,-0.036184211
"E01011935","Wakefield 038A","E08000036","Wakefield",2051,455,239,488,565,304,2043,452,246,502,552,291,-0.003900536,-0.006593407,0.029288703,0.028688525,-0.02300885,-0.042763158
"E01011941","Wakefield 038B","E08000036","Wakefield",1377,216,150,205,416,390,1421,236,155,211,413,406,0.031953522,0.092592593,0.033333333,0.029268293,-0.007211538,0.041025641
"E01011942","Wakefield 038C","E08000036","Wakefield",1261,224,103,178,357,399,1291,218,105,188,371,409,0.023790642,-0.026785714,0.019417476,0.056179775,0.039215686,0.025062657
"E01011946","Wakefield 038D","E08000036","Wakefield",1455,218,192,195,459,391,1433,212,179,195,459,388,-0.015120275,-0.027522936,-0.067708333,0,0,-0.007672634
"E01011785","Wakefield 039A","E08000036","Wakefield",1678,378,310,322,426,242,1680,379,308,326,429,238,0.001191895,0.002645503,-0.006451613,0.01242236,0.007042254,-0.016528926
"E01011789","Wakefield 039B","E08000036","Wakefield",1374,287,277,214,342,254,1428,305,283,215,349,276,0.03930131,0.06271777,0.02166065,0.004672897,0.020467836,0.086614173
"E01011791","Wakefield 039C","E08000036","Wakefield",1499,309,248,248,408,286,1511,309,246,256,414,286,0.008005337,0,-0.008064516,0.032258065,0.014705882,0
"E01011792","Wakefield 039D","E08000036","Wakefield",1496,362,272,263,348,251,1522,369,276,271,348,258,0.017379679,0.019337017,0.014705882,0.030418251,0,0.027888446
"E01011771","Wakefield 040A","E08000036","Wakefield",1430,260,211,248,344,367,1454,272,215,249,341,377,0.016783217,0.046153846,0.018957346,0.004032258,-0.00872093,0.027247956
"E01011772","Wakefield 040B","E08000036","Wakefield",1666,283,274,327,490,292,1654,279,271,323,493,288,-0.007202881,-0.014134276,-0.010948905,-0.012232416,0.006122449,-0.01369863
"E01011784","Wakefield 040C","E08000036","Wakefield",1891,351,287,299,556,398,1887,354,281,302,555,395,-0.002115283,0.008547009,-0.020905923,0.010033445,-0.001798561,-0.007537688
"E01011786","Wakefield 040D","E08000036","Wakefield",1568,334,320,289,426,199,1572,317,320,293,424,218,0.00255102,-0.050898204,0,0.01384083,-0.004694836,0.095477387
"E01011854","Wakefield 041A","E08000036","Wakefield",1328,315,262,278,320,153,1360,296,270,283,336,175,0.024096386,-0.06031746,0.030534351,0.017985612,0.05,0.14379085
"E01011855","Wakefield 041B","E08000036","Wakefield",1531,288,210,281,475,277,1521,284,211,278,478,270,-0.006531679,-0.013888889,0.004761905,-0.010676157,0.006315789,-0.025270758
"E01011856","Wakefield 041C","E08000036","Wakefield",1433,277,206,249,422,279,1463,276,202,258,436,291,0.020935101,-0.003610108,-0.019417476,0.036144578,0.033175355,0.043010753
"E01011858","Wakefield 041D","E08000036","Wakefield",1654,332,265,266,525,266,1663,348,263,266,520,266,0.005441354,0.048192771,-0.00754717,0,-0.00952381,0
"E01011787","Wakefield 042A","E08000036","Wakefield",1690,254,274,274,516,372,1648,260,256,275,474,383,-0.024852071,0.023622047,-0.065693431,0.003649635,-0.081395349,0.029569892
"E01011788","Wakefield 042B","E08000036","Wakefield",1653,202,250,248,526,427,1698,219,265,251,535,428,0.02722323,0.084158416,0.06,0.012096774,0.017110266,0.00234192
"E01011790","Wakefield 042C","E08000036","Wakefield",1633,260,272,310,484,307,1568,263,274,282,456,293,-0.039804042,0.011538462,0.007352941,-0.090322581,-0.05785124,-0.045602606
"E01011865","Wakefield 042D","E08000036","Wakefield",1656,302,258,291,425,380,1706,303,252,299,449,403,0.030193237,0.003311258,-0.023255814,0.027491409,0.056470588,0.060526316
"E01011867","Wakefield 042E","E08000036","Wakefield",1700,348,326,309,438,279,1712,356,327,301,449,279,0.007058824,0.022988506,0.003067485,-0.025889968,0.025114155,0
"E01011859","Wakefield 043A","E08000036","Wakefield",1416,227,248,186,370,385,1448,218,251,199,373,407,0.02259887,-0.039647577,0.012096774,0.069892473,0.008108108,0.057142857
"E01011869","Wakefield 043B","E08000036","Wakefield",1422,266,293,319,335,209,1440,281,290,327,332,210,0.012658228,0.056390977,-0.010238908,0.02507837,-0.008955224,0.004784689
"E01011870","Wakefield 043C","E08000036","Wakefield",1368,155,166,209,421,417,1355,150,174,202,421,408,-0.009502924,-0.032258065,0.048192771,-0.033492823,0,-0.021582734
"E01011871","Wakefield 043D","E08000036","Wakefield",1538,272,278,287,464,237,1544,271,261,279,478,255,0.00390117,-0.003676471,-0.061151079,-0.027874564,0.030172414,0.075949367
"E01011860","Wakefield 044A","E08000036","Wakefield",1484,210,224,239,477,334,1465,202,233,232,476,322,-0.012803235,-0.038095238,0.040178571,-0.029288703,-0.002096436,-0.035928144
"E01011861","Wakefield 044B","E08000036","Wakefield",2052,398,351,420,573,310,2060,404,346,422,563,325,0.003898635,0.015075377,-0.014245014,0.004761905,-0.017452007,0.048387097
"E01011862","Wakefield 044C","E08000036","Wakefield",1788,429,296,335,427,301,1770,413,292,334,435,296,-0.010067114,-0.037296037,-0.013513514,-0.002985075,0.018735363,-0.016611296
"E01011863","Wakefield 044D","E08000036","Wakefield",1529,387,287,285,370,200,1503,375,271,295,362,200,-0.017004578,-0.031007752,-0.055749129,0.035087719,-0.021621622,0
"E01011864","Wakefield 045A","E08000036","Wakefield",1705,412,326,306,398,263,1717,410,335,305,405,262,0.007038123,-0.004854369,0.027607362,-0.003267974,0.01758794,-0.003802281
"E01011866","Wakefield 045B","E08000036","Wakefield",1614,330,266,278,426,314,1613,334,267,273,434,305,-0.000619579,0.012121212,0.003759398,-0.017985612,0.018779343,-0.02866242
"E01011868","Wakefield 045C","E08000036","Wakefield",2151,480,362,455,527,327,2149,479,359,456,527,328,-0.0009298,-0.002083333,-0.008287293,0.002197802,0,0.003058104
"E01011872","Wakefield 045D","E08000036","Wakefield",1514,319,263,277,406,249,1535,331,255,289,408,252,0.013870542,0.037617555,-0.030418251,0.0433213,0.004926108,0.012048193
